,date,screen_name,tweet,tweet_id
21,2020-10-14 23:07:43,clsonhosreais,"Se Você Deseja Trabalhar em casa Gerando Rendas Diárias, Recomendo que Acesse a Bio Deste Perfil Para Saber mais... #Marketing #marketingdecontenidos #negocio #empreendedorismo #InternetMarketing #DigitalMarketing #renda #empreender #adsense #Google #coronavirus #vendas #TikTok https://t.co/WQK2u3Cryy",1.3165160618613391e+18
22,2020-10-14 22:55:42,lisanescritor,"Hola! Hoy les comparto esta actualización de los #libros y sus packs literarios. 
¡Saludos!
Lisandro Nicolas de la Cruz Urquiza en #Google https://t.co/zoUjn9PBT9",1.3165130371222405e+18
23,2020-10-14 22:58:03,pamelabrownoc,Village Gallery on #Google https://t.co/YHFCVMgCsW,1.3165136282798244e+18
24,2020-10-14 23:00:12,FilmstripClub,#Google te facilitará (aún más) el uso de otras #AppStores en #Android 12 https://t.co/yyWhMY7Uqv,1.31651416979823e+18
25,2020-10-14 23:09:03,clsonhosreais,"Se Você Deseja Trabalhar em casa Gerando Rendas Diárias, Recomendo que Acesse Aqui https://t.co/dr2WoA7E5M Para Saber mais... #Marketing #marketingdecontenidos #negocio #empreendedorismo #InternetMarketing #DigitalMarketing #renda #empreender #adsense #Google #coronavirus #vendas https://t.co/5eXoJv29LV",1.3165163982906122e+18
26,2020-10-14 23:06:33,flyingeze,"""Hey Google"" now works with your Android apps
https://t.co/LHlBLSZ7mm
#None #Android #Google #GoogleAssistant #GoogleUpdate",1.3165157674461716e+18
27,2020-10-14 23:06:06,StarzJEEPCrew,"#goal #help #100 #100subscribers ❗
⭐#YouTube : Star Lyte Jeep ⭐     
⭐#subscribe  ✔
⭐#Google:  #StarzJeepCrew 
#jeeplife #jeepher #jeeplove #jeepnation #itsajeepthing #jeepfamily #jeeps #jeepsofinstagram #jeepwave #jeepin #jeepgladiatorjt #jeepgirls #jeeping #jeeplifestyle https://t.co/cjemEI3oad",1.3165156561713562e+18
28,2020-10-14 23:06:14,EdBartholomew,Sign Artist Inc. on #Google https://t.co/b04LmYZ60I,1.3165156906150543e+18
29,2020-10-14 23:07:07,gustacamacho,"RCA CALOSUR - CALEFACCION en #Google: https://t.co/31ipFqOKTj 
Preparate para el verano !! climatiza tu piscina !!",1.3165159103462523e+18
30,2020-10-14 23:07:43,focuspointspod,"New episode alert 🚨🚨🚨 Episode 12 is here. Go listen

#anchor #podcast #photohgraphy #photopodcast #tipsandtricks #newepisodealert #flickr #viewbug #instagram #Apple #google #500px 

https://t.co/y0vEXLQ7h9 https://t.co/Xf8ohasUUP",1.3165160604017418e+18
31,2020-10-14 23:08:45,chamalgaj,"Oh man it's  so powerful.  I am tearing cena🤧🤧. 1 and only heavy weight true man. Cena you make me feel better.  I bless his whole family  @JohnCena @Canon
@australia @NewsOfMelbourne
#johncena #google #snap #wwe #melbournelockdown2020
https://t.co/LzfFXkvHLW",1.3165163217402511e+18
32,2020-10-14 23:03:06,trendsmetadata,"50K+ #Google searches 4 @HawleyMO 5h old https://t.co/A2aw5H1kPq https://t.co/sQYm5qNndN 
#Missouri 🌅 8:18 🌆 19:32 EDT
#Covid19
#Missouri 10/11/2020
New CS 2533 14DCSΔ +15.7%
New D 27 14DDΔ +17.3% https://t.co/iXzIwsP9v5",1.3165149019474903e+18
33,2020-10-14 23:08:25,SnoMariposa,Mariposa Wealth Solutions on #Google https://t.co/ctTQGL3cCy,1.316516240056148e+18
34,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
35,2020-10-14 23:03:10,trendsmetadata,100K+ #Google searches 4 Barron Trump 1h old https://t.co/o4ncxlVp5H https://t.co/5mt6zB9n40 https://t.co/EZWEFzb3tR,1.3165149165856604e+18
36,2020-10-14 22:53:02,PeterJosephZel1,"Peter Joseph Zelaya Realtor on #Google https://t.co/xJdl9Mvxds 
Hi everyone, please Be Safe",1.316512366813737e+18
37,2020-10-14 22:59:37,goonercestlavie,"@CNBC ""Companies that engage in censoring or any political conduct will not be able to keep their liability shield."" #Trump #Censorship #Facebook #Twitter #Google #Youtube #ExecutiveOrderonPreventingOnlineCensorship https://t.co/3GqhJppKsh",1.316514024696275e+18
38,2020-10-14 23:08:11,clsonhosreais,"Se Você Deseja Trabalhar em casa Gerando Rendas Diárias, Recomendo que Acesse a Bio Deste Perfil Para Saber mais... #Marketing #marketingdecontenidos #negocio #empreendedorismo #InternetMarketing #DigitalMarketing #renda #empreender #adsense #Google #coronavirus #vendas #TikTok https://t.co/ucYXetjvNW",1.316516178542637e+18
39,2020-10-14 22:55:27,Hitoyasumi_,"指圧・マッサージ一癒(ひとやすみ) を #Google でチェック https://t.co/BxhMLRfcge 

#渋谷マッサージ #妊婦 #渋谷マタニティマッサージ #妊婦マッサージ #渋谷アロママッサージ #渋谷オイルマッサージ #リンパマッサージ #デトックス  #脚痩せ #むくみ #ホットペッパー に #クーポン #掲載中！",1.316512974505345e+18
40,2020-10-14 23:04:18,terereboavida,ERVA TERERÉ BOA VIDA® no #Google: https://t.co/ajurKWt1hB,1.3165152021967995e+18
41,2020-10-14 23:08:47,a1superservices,"A1 Super Services on #Google https://t.co/zXCcUmoDpC 

Handymen Services
One call can do it all!
Fence repair and installation
Concrete repair and installation
Tile repair and installation
Paint repair
Locksmith Services
we offer $50 off from any job!
Call us now! 1800-487-5662",1.3165163296383017e+18
42,2020-10-14 23:07:17,clsonhosreais,"Se Você Deseja Trabalhar em casa Gerando Rendas Diárias, Recomendo que Acesse a Bio Deste Perfil Para Saber mais... #Marketing #marketingdecontenidos #negocio #empreendedorismo #InternetMarketing #DigitalMarketing #renda #empreender #adsense #Google #coronavirus #vendas #TikTok https://t.co/8GTa2idMNq",1.3165159516433285e+18
43,2020-10-14 23:05:51,RickenRich,"#RedChina Owns #Biden 
#RedChina Owns #SiliconValley 
#RegulateTwitter #Google #Facebook 
#RegulateBigTech 
#RegulateSiliconValley 
#EndAntiTrust #Exemptions 
#FirstAmendment 
#EndCensorship of #Conservatives 
#HunterBidenEmails 
#BurismaBribedBiden 
#BidenFamilyCorruption https://t.co/KF8VAOLSqF",1.3165155934496932e+18
44,2020-10-14 22:55:02,alfredopetas,Así apoya #Google el #periodismo de investigación https://t.co/z8jkjtLODB,1.3165128697359688e+18
45,2020-10-14 23:04:41,AMOAMS,"@danielsgoldman Bottomline - as an United States citizen, who is a registered voter, I will determine what content is misinformation not #BigBrother
It should be my choice #FaceBook #Twitter #Google #ElectionInterference",1.3165152992655155e+18
46,2020-10-14 22:59:01,IMissTeenWolf2,"New YouTube video. #YouTuberと繋がりたい #YouTuber #YouTuber好きと繋がりたい #Youtuber好きさんと繋がりたい #YouTuber好きな人と繋がりたい #YouTuberChannel #YouTuber好きと繋がりたい #Subscribe #Twitter #Google 
https://t.co/j63AHNMaEN",1.3165138730469663e+18
47,2020-10-14 23:04:55,valdecisouza3,Associação punhos chinês de Kung Fu no #Google https://t.co/owM1n3EBLg,1.3165153582878147e+18
48,2020-10-14 22:59:44,SentMantNamuB,なんで、今日の #Google さんは、「#坂本九を称えて」なん？,1.3165140548699013e+18
49,2020-10-14 23:07:30,a1superservices,"A1 Locksmith Services on #Google https://t.co/0M16B6Rx32 

licensed, professional and insured
Keys and remote for all car model
Car key cutting
car key programming
Lock Repair
Re keying Lock
Lock Services
Lock Changing
we have offer $20 off from any job!
Call us: (240) 293-0468",1.3165160055778836e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 22:34:16,joelinhocampos,Optimizarmx: 🔍 Uno de nuestros pilares en la creación de todo nuestro contenido es buscar el #Posicionamiento Orgánico (SEO); el cuál te llevará a aparecer de manera gratuita en los primeros lugares de búsqueda en motores como #Google y así obtener m… https://t.co/IUvyFSEWP7,1.3165076422868132e+18
1,2020-10-14 22:32:45,offer_sal,Offersal en #Google https://t.co/TDXe4A8MOh,1.3165072605631857e+18
2,2020-10-14 22:30:23,TakeawayLanza,Takeaway Lanzarote on #Google: https://t.co/gASf8S0TWU Pizza a Domicilio Playa Blanca - Takeaway Lanzarote - Playa Blanca Takeaway Free Delivery https://t.co/TtUyPTZLhq,1.3165066651816796e+18
3,2020-10-14 22:23:56,buysellforyou1,Alexandra Mirzakhanian Expert Realtor on #Google https://t.co/NnHiw1wuwm,1.316505041574871e+18
4,2020-10-14 22:36:03,jhs123456789,Clínica de Asma y Alergia- Dr.Juan Herrera Salazar on #Google: https://t.co/LmmkK3F5U7,1.316508092016857e+18
5,2020-10-14 22:22:37,DataAugmented,Google keeps it simple with the Pixel 5 https://t.co/QrIgKyW5oX #GooglePixel #smartphones #Hardware #Reviews #Android #Mobile #Google #PIXEL,1.3165047135803023e+18
6,2020-10-14 22:33:00,RMCholewa,#Google and #Intel warn of high-severity #Bluetooth security #bug in #Linux https://t.co/UZNyiNmnXr,1.3165073258055885e+18
7,2020-10-14 22:19:01,HelwanGDG,"Speaker #3 in #GDGHelwan #DevFest2020 : Eng Ahmed Marof

Friday 16 Oct at 6:30  PM - 7:45  PM

#Google
#Firebase

@tarekelywah
@abid_salim
@Omranic
@dr_Shady_Selim https://t.co/oI58d1D2hV",1.3165038062895555e+18
8,2020-10-14 22:36:27,Phil_TDZ,"FREE International #giveaway 🎁🎁 Pixel Stand x2 #Winners 

Follow:
TW @GGG_by_Lia
FB @GGGbyLia
IG @ggg_by_lia

Share + Subscribe ▶️  https://t.co/Aq236SZfNb

Tag 3 Friends &amp; RT 

Enter ▶️ https://t.co/02so89F2LZ 

#GlamourGadgetsGamingbyLia #Google #Pixel @GoogleUK",1.3165081953812849e+18
9,2020-10-14 22:38:28,CorazonLatinoTX,Corazon Latino Dance Studio on #Google https://t.co/x9i6nDY13x,1.3165086990164664e+18
10,2020-10-14 22:49:08,tortugacode,"Te decimos los pasos para que sepas cómo guardar fuentes de #Google en el servidor local. Esto se aplica en sitios web alojados localmente como servidores web propios. Checa la nota: https://t.co/XcH97RAXBl 
⭐🏆⭐🏆⭐🏆 https://t.co/3wzdPxX3BB",1.3165113863363256e+18
11,2020-10-14 22:48:19,arcoiris4444,"恵比寿で美容院をお探しなら、Arcoirisで

Arcoiris hair&amp;make 
 
 https://t.co/pz36jGlFkg

#恵比寿美容室
#恵比寿美容院
#メンズ #人気
#アルコイリス恵比寿
#ヘアスタイル
#素敵な髪型
#google
#カット上手い https://t.co/kmng2lK077",1.3165111802953032e+18
12,2020-10-14 22:27:26,Stefan_Realty,"Google's AI is getting more and more impressive by the day. I often reply via Gmail's auto generated responses, just 1 click. 😀 In '18, their AI could book a table at a restaurant. Now it can book you a haircut:
https://t.co/S6iMGZfiYP

#google #AI #artificialintelligence #gmail",1.3165059222613893e+18
13,2020-10-14 22:30:32,lilikaunas,"Lilijana Kandrotaite, RE/MAX Professionals on
https://t.co/CRDl87V3UY

#RealEstate #home #worth 

 #Google: https://t.co/TVwYZQOtpQ",1.3165067048975442e+18
14,2020-10-14 22:30:07,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Open Your Mind by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/Su7IlIrnzJ,1.3165066012773253e+18
15,2020-10-14 22:48:24,derek_kaplan,Google pixel 2 camera not working anybody know why? #pixel #google @Google,1.316511200944042e+18
16,2020-10-14 22:31:43,AMDiazNYC,"Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In. https://t.co/D6hB9FRlYi 

#BigTech #Facebook #Apple #Amazon #Google #NewYork #Covid #NYC #EnWhySea",1.316507003553022e+18
17,2020-10-14 22:27:34,alstenvirosaf0,Calgary H2S Training on #Google https://t.co/lGzMFpaYHv,1.3165059573633802e+18
18,2020-10-14 22:30:06,svbizjournal,"Bill Gates on #antitrust action against #BigTech: “We’re in uncharted territory here.”

#SiliconValley #Microsoft #Apple #Google​ https://t.co/oW168VPQUf",1.31650659408828e+18
19,2020-10-14 22:29:02,cursortek,"Check out my Gig on #Fiverr: do #google #scraping for #search results or #business #profiles https://t.co/WJRfce8fK6

Like: #Endodontists #Eyewear #Handyman #Veterinarians #Nutritionists #PhysicalTherapy #HomeCleaning #hotels #restaurants #leads #socialmedia #scraping #datamining https://t.co/rRqrfgWmPt",1.3165063257156936e+18
20,2020-10-14 22:41:09,weirdlycomedic,"I just found out that you get Black Face when you search for jazz singer. 
Come on Google...be better.
#google #BLM #BlackLivesMatter #InternetOfThings #TheMoreYouKnow https://t.co/o5lbj3cXeQ",1.316509377474564e+18
21,2020-10-14 22:40:47,DroneTech_Inst,The Institute for Drone Technology™ on #Google https://t.co/MyAwldLxM1,1.3165092833164943e+18
22,2020-10-14 22:47:41,shandyrachman,Haidar Dessert &amp; Cake di #Google https://t.co/3w9aCEtAJs,1.3165110199344783e+18
23,2020-10-14 22:25:07,pedroisandretta,"6 maneiras de como você pode usar a Busca para verificar fatos... | “Todos os dias, 15% das pesquisas feitas são inéditas, por isso o Google usa sistemas automatizados para encontrar a informação mais relevante e confiável possível” via #Google #Buscadores https://t.co/NSYFGJiARO",1.3165053400459387e+18
24,2020-10-14 22:23:47,darrenculbreath,#Google keeps it simple with the #Pixel5 – #TechCrunch https://t.co/PAYH2p7Aws @bheater https://t.co/oEs8LQsiqr,1.3165050074627727e+18
25,2020-10-14 22:21:15,bmurphypointman,#google #youtube #youtuber #youtubers  Save Big on Personal Protective Equipment. Check for discount on PPE at https://t.co/7msnJSm85P,1.316504366652719e+18
26,2020-10-14 22:19:34,reddoorpi,"Human trafficking is a global pandemic. Read our take on it.

Red Door Investigations, LLC on #Google https://t.co/LPYw1vsQ7N",1.3165039431874396e+18
27,2020-10-14 22:26:22,Traffic_Oxygen,"Google Analytics showing you weird traffic loaction traffic? Yeah, it's #smam Brush up on making sense of it #GA #Google #GoogleAnalytics #Analytics #WebsiteDesign #Advertising #Marketing https://t.co/4LwySbcIjF https://t.co/shCjRFcuUE",1.3165056560405832e+18
28,2020-10-14 22:18:25,nahuelll,"Quedo muy bien la nota que hice para la revista @DecoyTurismo - VIAJE VIRTUAL CON GOOGLE ARTS &amp; CULTURE
Ver la nota👇
https://t.co/Ohl1gNWRzu
#viajes #turismo #Google #prensaturismo https://t.co/g7L1OotUSK",1.3165036559615017e+18
29,2020-10-14 22:30:00,unrnaltovalle,"#Capacitación | 💻 Búsquedas de información en la web

🔍 Herramientas básicas sobre los buscadores propios de la #UNRN y a su vez los buscadores generales de la web como #Google, #Bing y #DuckDuckGo

📅 Martes 20 de octubre | 11 hs

🔻 Más info en 👉 https://t.co/oMNvNLeizI https://t.co/6NRejivr3V",1.3165065706880942e+18
30,2020-10-14 22:19:28,TToursbelize,Mainland Tours From San Pedro Belize - Ambergris Caye Tours on #Google https://t.co/Thh3FvBEdg,1.3165039176441897e+18
31,2020-10-14 22:21:52,Tuitwe,"#Google Pixel 4A 5G:
👍5G-enabled
👍Affordable price
👍Great battery life so far
👍Headphone jack

👎No wireless charging
#Pixel4a #Pixel5G #Pixel4A5G #tech https://t.co/ufg6dT7wB3",1.316504522525569e+18
32,2020-10-14 22:24:09,TToursbelize,Mainland Tours From San Pedro Belize - Ambergris Caye Tours on #Google https://t.co/Y3BF8d27R2,1.3165050973970637e+18
33,2020-10-14 22:25:33,alshawafmumin,#Google keeps it simple with the #Pixel 5 https://t.co/T3mshNy2tU,1.3165054495045468e+18
34,2020-10-14 22:46:42,RealWorldImage,"Visit Real World Photographs on Google Reviews! 1.5000.000 views! #Google 
@Google
 #photography #reviews #Sweden #Malmo #photojournalism #travel #travelphotography #Skane #Canada #realworldphotographs #images #stock #googlereviews #places #cities #Twitter #garymoorephotography https://t.co/Ot1r8OS0V7",1.3165107723825766e+18
35,2020-10-14 22:31:03,bootcamp_LATAM,"Google Cloud Functions ☁️ agrega novedades de idiomas, disponibilidad, portabilidad y más. 😲

Consulta la nota aquí  👉🏻 https://t.co/Ah6M4IGjZ5
#GCP #Cloud #Google #Nube #CloudFunctions https://t.co/bNaMVsiZor",1.3165068348665037e+18
36,2020-10-14 22:29:54,inmobiliarianhc,INMOBILIARIA NHC en #Google https://t.co/ba8BvduIP7,1.316506546143142e+18
37,2020-10-14 22:39:00,TheOrchiDaily,"Google ditches signature Gmail envelope in revamped logo

The envelope stamped with the red letter M, featured in every #Gmail logo since its launch in 2004, has been abandoned as part of a new simplified, multi-coloured brand identity for #Google G Suite tools

| #LXEcoLife https://t.co/2PThMOiLFA",1.3165088341863096e+18
38,2020-10-14 22:21:26,RETobin,Rick Tobin - Mortgage Broker (https://t.co/RpUn6mX72W) on #Google https://t.co/dZAF52HxlD,1.3165044135743693e+18
39,2020-10-14 22:30:09,SecurityNewsbot,#Google researcher found BleedingTooth flaws in #Linux Bluetooth https://t.co/0JvIDE9MgF #SecurityAffairs,1.3165066085962547e+18
40,2020-10-14 22:31:25,itengr_matome,「ITエンジニアのまとめ」の提供でお送りしています。 https://t.co/tq2yaGohLv #google,1.3165069275646116e+18
41,2020-10-14 22:30:41,RuHOTELD,"果敢に攻めるには武器が必要で、使い続けてこそ鋭さは増すものさ

Ruグループ公式アプリ
https://t.co/KRfT5eNiUt

#app #アプリ #apple
#iPhone #google
#applestore  #googleplay
#android https://t.co/v4D0EcgexO",1.316506740209279e+18
42,2020-10-14 22:20:05,sakuemonnikki,（有）西岡しょうゆ店 を #Google でチェック https://t.co/4l28dnGHmH,1.3165040754295357e+18
43,2020-10-14 22:21:02,_JimHummel_,Google Podcasts Manager - Why Podcasters Need This - Search Engine Journal https://t.co/1QyFRlcEZk by @martinibuster #google,1.3165043155158753e+18
44,2020-10-14 22:48:26,noriya0611,パフォーマンスラボ ノリトレ を #Google でチェック https://t.co/aDFcQ9oGZo,1.3165112086781952e+18
45,2020-10-14 22:30:17,tachibana3710,"#広告事例 1日1回投稿
事例: #Google (音声入力)

■広告深掘り
・CMの音声入力の検索は飲食が多い
・昨今飲食検索はインスタに奪われ中
・若年層はインスタ検索の方が多い
・そこで競合潰し
・音声入力が差別化要素になる
・CMで検索を音声入力で実施 https://t.co/4MK30h7cn8",1.3165066397473546e+18
