,date,screen_name,tweet,tweet_id
23,2020-10-19 23:00:06,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/vO8DO9m2c0,1.31832608647689e+18
24,2020-10-19 23:11:44,JoniBsWay,"I just searched for an artist, and this game popped up! Who knew? 🤷‍♀️ love it #Google !! I just scored 500 points on Google Art Game. See if you can beat my score! (mobile-only) https://t.co/tvSqkDtmra",1.3183290106114908e+18
25,2020-10-19 23:06:55,kidslearn2code,"So until December #Google had a very sucky system called Google Cloud Print to allow #chromebooks to connect to printers, even ones that weren't ""cloud ready."" I complained about it often. Google has gotten rid of it and replaced it with...nothing. So, from bad to much worse.",1.318327798273028e+18
26,2020-10-19 23:07:23,furuyanagi_love,"古川愛李   10/4 1:18 
ユカフィンさんが
SKEの事を話してくださったああああああああああああああああ

ぎゃあああああああああああああああああ

ＫＯＵＨＵＮ！！！！！！！！

高柳明音   10/4 1:51
寝ろ

H E N T A I!!!!

#Google+",1.318327917638611e+18
27,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
28,2020-10-19 23:03:11,BrookeCTweets,@Google @googlefi whenever I'm on mobile data I only get 1x. I need LTE. How do I fix it? You changed your support. I can't message you? Thanks. #google #help,1.3183268616220877e+18
29,2020-10-19 23:18:13,Kaitoricoedo,"買取専門店小江戸 川越駅前店 を #Google でチェック https://t.co/dsefWmvWYO 
#相互 #川越買取 #kawagoe #狭山 #所沢 #本川越",1.3183306440159027e+18
30,2020-10-19 23:05:31,BridgehouseUS,"Should you regulate or break up companies when they get too big? The American standard is to break the company up, while the European standard is to regulate them. What is your preference?
#monopoly #oligopoly #facebook #google #amazon #apple #microsoft https://t.co/7PvnNAK97f",1.3183274474866934e+18
31,2020-10-19 23:18:10,RandallJTrostPC,"Randall J. Trost, P.C. on #Google https://t.co/iSJuIPlmxn",1.3183306320873513e+18
32,2020-10-19 23:19:47,SIE_MediaDiv,"https://t.co/Sg3XLhxehx
【新着】#seo #google #webdesign
https://t.co/RSk5oHZw9l",1.318331039572349e+18
33,2020-10-19 23:00:19,GregYevich,"Get the latest news, tips, and updates about Google Shopping from the ""Google Shopping Management Professionals"" on LinkedIn. https://t.co/7bOGg0Qo80 #GoogleAdWords #Google #GoogleAds #GoogleShopping #PPC #ecommerce #PLA #digitalmarketing #marketing #ecommerceSuccess https://t.co/wBKPi4Xzi1",1.3183261406378844e+18
34,2020-10-19 23:10:20,HealthAds,Jobs4health on #Google https://t.co/bYlIkfdBI0,1.3183286614481715e+18
35,2020-10-19 23:00:01,RETradio,"Subscribe to Real Estate Today on Google Podcasts! It's everything you need to know about your home, from buying and selling to improving its value. https://t.co/7xFJXMKY1z #podcast #realtor #realestate #google https://t.co/meQZiSZyxG",1.3183260618983424e+18
36,2020-10-19 23:00:55,HealthAds,Fitzroy Street Medical Centre on #Google https://t.co/t0bToDJVrk,1.318326289607e+18
37,2020-10-19 23:08:15,doroon1sougo,"2020年4月
コロナウイルスの大流行で、Googleのドローンによる宅配サービスを注文しています
https://t.co/54cJNXcaxm

#ドローン #Google #Drone #バージニア州 #クリスチャンバーグ #ウィング #トイレットペーパー #コーヒー",1.3183281342744453e+18
38,2020-10-19 23:00:29,FewTechsLater,"Your #Sonos whole home sound system is just great!
 Follow for more smart home ideas and tech!
@fewtechslater

#apple #smarthome #samsung #amazonalexa #google #googlehome #arlo #philipshue #aqara #lifx #mihome #homekit #xiaomi #homeautomation #amazon
Credits to: @dannytran_infms https://t.co/cFaDSomPwG",1.318326180836184e+18
39,2020-10-19 23:21:24,MnEmployed,"Google Program Manager: Google ""Trying to Play God"" via ""Drivers of Algo... https://t.co/MVfBM9Ysnp via @YouTube #projectveritas #bebravedosomething #google #infowars #AlexJones @realDonaldTrump @MaKaElectric",1.318331443198587e+18
40,2020-10-19 23:03:52,joseapa14,podría #aprovecharme de esto y #retweet pa conseguir     seguidores lo are si por que no no ago. #daño nd lo are por medio de experiencia que busque en #google,1.318327033517265e+18
41,2020-10-19 23:02:01,CopperPennySEO,"Are you struggling with local #SEO? Here's a complete guide via @wearearticulate that'll show you step-by-step how to get found on #Google for your business.

https://t.co/aPOOLzXWrO

#LocalSEO",1.3183265670896026e+18
42,2020-10-19 23:00:58,Municipio24,#Google ahora reconoce canciones con que la tararees o la silbes https://t.co/yIE2jNSyqT,1.318326303792169e+18
43,2020-10-19 23:01:24,maxatko,Veľký jesenný výpredaj barefoot obuvi  https://t.co/16TPYiPuVu #barefoot #stastnenozky #Slovensko #Google #Bing #Yahoo #všetci #detskaobuv #detskabarefootobuv #barefootpredeti #obuv #spisska #vypredaj #zľavy #all #world https://t.co/irgV32Vbt0,1.3183264112670147e+18
44,2020-10-19 23:11:23,IAM__Network,"Facebook workers ‘ashamed’ by tech giant’s censorship of 

READ MORE: https://t.co/RkwuS1Layl

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/8DZbwKogce",1.3183289233532068e+18
45,2020-10-19 23:15:31,ArnoldSchiller,"#PostundFernmeldegeheimnis für #Google @spdbt @cducsubt @fdpbt @GrueneBundestag @Linksfraktion den #pAdR mention ich jetzt nicht. IMAP ist quasi sowas wie für die analogen Menschen das Postschliessfach bei der Post. Das Postfach ist zwar bei der Post und die Post hat Zugang, der",1.318329965616812e+18
46,2020-10-19 23:21:31,donpoliza,"Si manejas redes sociales, no puedes dejar pasar este tren. 

https://t.co/usc2vRXHPk

#Facebook #QQ #WhatsApp #QZone #WeChat #LinkedIn #Skype #Google #Instagram #BaiduTieba #Twitter #Viber #Tumblr #Snapchat  #SinaWeibo  #VKVK #Reddit #YY #Taringa #Telegram  #Youtube https://t.co/siMR8jkcuY",1.3183314735654502e+18
47,2020-10-19 23:04:02,HealthAds,Mentone General Practice on #Google https://t.co/0HF7bDsKVl,1.318327072297644e+18
48,2020-10-19 23:02:14,Youseff_Alsadi,"Probably flipping from #iOS to #Google [pixel 5]

Major shift change. 

Write down your opinion here 👇",1.3183266233939517e+18
49,2020-10-19 23:21:41,AlexTeague7,#bigtech @JoeBiden #Biden #Censorship #Democrat #Leftist #Progressive #Google #Facebook #Boycott Trump will win with or without #SocialMedia @realDonaldTrump #Trump2020,1.3183315149045965e+18
,date,screen_name,tweet,tweet_id
0,2020-10-19 22:54:19,arcoiris4444,"恵比寿で美容院をお探しなら、Arcoirisで

Arcoiris hair&amp;make 
 
 https://t.co/pz36jGlFkg

#恵比寿美容室
#恵比寿美容院
#メンズ #人気
#アルコイリス恵比寿
#ヘアスタイル
#素敵な髪型
#google
#カット上手い https://t.co/14d9uRZmQ4",1.318324628226388e+18
1,2020-10-19 22:57:48,arlesTaboadaS,"Áreas Protegidas del #Mundo ( #WDPA- #UNEP- #WCMC )

#google #earthEngine #javascript  #world #monitoring #conservation 

https://t.co/JGPdJ8IHlw",1.318325504701829e+18
2,2020-10-19 22:53:29,HealthAds,Acland St Medical Centre on #Google https://t.co/Xxfu6386ST,1.3183244201511363e+18
3,2020-10-19 22:53:04,clayton_arlene,Gitxsan Gurl Blushing Beauty By Arlene on #Google https://t.co/xE75BGHNXW,1.3183243150880604e+18
4,2020-10-19 22:58:02,ticianafig,"Gente, a #Google nasceu de um #TCC sos",1.3183255627929682e+18
5,2020-10-19 22:41:52,PllcCox,Cox Law Group - Lynchburg on #Google https://t.co/7ajT7GPhRw,1.318321497555964e+18
6,2020-10-19 22:46:49,AppleWorldTime,"La App de Gmail a sido actualizada con su nuevo icono 

#Apple  #iPhone #Google #Gmail https://t.co/ZGy2BRNMzo",1.318322739808211e+18
7,2020-10-19 22:45:07,ByteFunding,#google discontinues its #google Nest Secure alarm system https://t.co/UEJvO0fv1v,1.318322313931096e+18
8,2020-10-19 22:58:47,johanesbrain,"Temukan dan dapatkan Training Pants Klodiz S,M,L,XL,XXL,XXXL Ecer &amp; Grosir hanya Rp24.500 - Rp40.500 di Shopee sekarang juga! https://t.co/gVCYwUNfLo #ShopeeID #Google #enilatebabyshop #enilate #babyshop #perlengkapanbayi #trainingpants https://t.co/8bR31adTQC",1.3183257516287713e+18
9,2020-10-19 22:50:34,do_kinder,"@BRAINCURES @BullyingAlberta @DrUmeshPrabhu @SpeakUpAtWork @MatthijsseAmy @laura_corbeth @Mon86352789 @ohferkreissakes @whistleblowerw3 @nickystevo @kathleengorma13 @engenderedpod @dignityMA @manifesto2000 @TracyBoylin @JonBelsher @GaryNamie @DPocroianu @BanishFGM @HousingFirstUK @shesrideordie @kavitha007_ @AdamRogers2030 @couragecentral @houstongary @HelpLonger @TIMESUPNOW @AnnOlivarius @BLaw @Rianne_Vogels @LawyersAnd @CynthiaJakes1 @UKChange @Ahikiiriza @TheLegalReports @Allanvaldoo @Queenlaakeli @AbimaDerrick @AheiseKenn @TreyKapata @epaphroditus14 @sundarpichai @GoogleExpertUK @jjfreydcourage @drkatedevlin @SciSwany Former #Google CEO #EricSchmidt left Alphabet’s board after 18 years following a backlash over reports of sexual misconduct cover-ups @Google reports
@jake_k in April 2019.

#MeToo #MeTooTech #MeTooMovement #CorporateGovernance #CorpGov #Governance #SDG16
https://t.co/OFQzpBBAWz",1.3183236844368364e+18
10,2020-10-19 22:49:40,IDACCOUNTINGAN1,ID ACCOUNTING AND TAX SOLUTIONS on #Google https://t.co/VWnQDehqHv,1.3183234588461834e+18
11,2020-10-19 22:45:02,contentspot,"There are many moving parts to SEO and getting it right is complex and multifaceted. In this post, we debunk 3 common myths about SEO worth knowing!
https://t.co/gW4Ss8xFJX via @highprofileseo 
#SEO #Google #contentstrategy",1.318322293110702e+18
12,2020-10-19 22:39:02,BrianWhitehou13,The Profit Coaches on #Google https://t.co/S1zhFAhE8M,1.3183207839203328e+18
13,2020-10-19 22:52:13,joseapa14,"miren lo que encontré en #google  Para estar más cerca de hacer un tweet viral, además de todo lo anterior, no dejes de usar hashtags, haz preguntas a tus seguidores, utiliza frases que llamen a la acción cómo “re tweet esto! Comparte con tus amigos!”, no pierdes nada pidiendo qu",1.318324101358981e+18
14,2020-10-19 22:50:02,OperationROI,Ever heard of Google Smart Campaigns &amp; wondered if they would be good for you Google Ads Campaigns? Learn more about these simplified campaigns &amp; find out if they're right for your business. #PPC #google #smartCampaigns #SEM #ecommerce  #digitalMarketing  https://t.co/VC2aOJKB0W,1.3183235497325896e+18
15,2020-10-19 22:54:09,CraigduToit,Google discontinues its Google Nest Secure alarm system | https://t.co/jXLt8h5882 from @theverge #google,1.318324585947857e+18
16,2020-10-19 22:56:44,DeForestNews6,Authorities arrested an associate of R. Kelly in a Central Florida arson case after they say he searched the victim’s address on Google.  The victim was Kelly’s ex-girlfriend.  https://t.co/QGOsnAJr46 #News6 #rkelly #google #privacy,1.3183252389045903e+18
17,2020-10-19 22:58:52,gera_angeles,"Un servicio profesional y formal es el que encontrarás en DIKASA BIENES RAÍCES de la col. DEL PRADO.

Búscalos en #Google y en #DistritoDigital
https://t.co/IX7yJWDKVW https://t.co/mSgsBp0hp2",1.3183257747017032e+18
18,2020-10-19 22:36:07,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Natural Sounds by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/42G4DtF9qm,1.3183200493006397e+18
19,2020-10-19 22:35:02,VanDale92583639,BioTechs Crime &amp; Trauma Scene Cleaning on #Google https://t.co/grBHD9mLL1,1.3183197760206602e+18
20,2020-10-19 22:44:02,smcla,What to Know About #Google’s #FAQ #RichSnippets https://t.co/Aj09BgMtnX #SEO #SMC https://t.co/bxNSLgIphY,1.318322040789762e+18
21,2020-10-19 22:50:12,Bakd_Up,"Google:
""Space movies from 1992""
🤣😂😳👀👀 #google #space #wtf #movies",1.31832359442278e+18
22,2020-10-19 22:59:43,johanesbrain,Temukan dan dapatkan Clorismen | Facial Wash | Body Lotion | Coffe Latte | Fast Cleansing | Ultimate Clean | Charcoal hanya Rp35.000 - Rp77.000 di Shopee sekarang juga! https://t.co/55M3RhNOYy #ShopeeID #Google #Clorismen #pria #keren https://t.co/JuTrnwby4n,1.3183259900287631e+18
23,2020-10-19 22:51:20,mrvskypro,What has further fuelled the rumours is the post made by Sara recently in which she has shared a screenshot from the match which was played between KKR and MI in the IPL 2020. #optimization #google #seo #searchengineoptimization #IO #growthhacking https://t.co/47v012baGQ,1.3183238774502564e+18
24,2020-10-19 22:47:32,westernazedd,@yuma_mcas and @ypg_az generate millions annually in economic impact according to our #CEDS on #Google https://t.co/g8ZMGNc3NN,1.318322921530536e+18
25,2020-10-19 22:59:26,Jeniwan5,KARYA UKIRAN SAHUWA di #Google https://t.co/LnDlHiiXKA,1.318325914808144e+18
26,2020-10-19 22:35:07,OfCarrollton,SERVPRO of Carrollton on #Google https://t.co/WV9NzxB6pA,1.318319797734658e+18
27,2020-10-19 22:57:02,Soleil_Web,"Androidの端末を持っている人がどのくらい密集しているかによって、Googleマップは渋滞情報を得ています。
ということは、電車の混雑状態も分かるんでしょうね。ラッシュ時でも、前の車両なら少し空いてるよ〜とか。
レストランの混雑情報も分かりそう。

Googleはすごいですね！

＃Google",1.318325312426369e+18
28,2020-10-19 22:46:10,AppleMacsRepair,Check out Google Chromecast 3rd Generation HD Streaming Stick Youtube Netflix Media Device #Google https://t.co/jGNL3cH7vu via @eBay #chromecast #mediaplayer #youtube #netflix #btsports lowest prices #blackfriday #deals,1.318322577899651e+18
29,2020-10-19 22:58:24,At_JesusFeet,"#Google &amp; #Oracle Will #Track The #Vaccinated With ‘Incredibly Precise’ #Tech 
https://t.co/mhYrleiSpF",1.3183256570809098e+18
30,2020-10-19 22:38:31,socialappworks,New post from SEL 99% of Google’s indexing issues fully resolved https://t.co/N2drLgJlky #Google #SEO,1.3183206536914248e+18
31,2020-10-19 22:46:35,PVPRX,Professional Village Compounding Pharmacy on #Google https://t.co/x83xjeoYlx,1.318322684422357e+18
32,2020-10-19 22:37:43,LeonardoZ,#Privacy #Google #Chrome #YouTube https://t.co/4l9wP4dI9B,1.3183204528471163e+18
33,2020-10-19 22:41:53,patrickjgrand,"Two fantastic discussions.  Highly recommend!

#zeitgeistminds #google https://t.co/W5aZnb8TFQ",1.3183214985206456e+18
34,2020-10-19 22:57:58,joseapa14,me acabo de dar cuanta que si pongo el #google me lo #retweet pero dice que no es #google esta echa por una persona que opina  ustedes,1.3183255463471022e+18
35,2020-10-19 22:57:22,centralkennedy,LAS 24 HS A SU SERVICIO!! 🚕(3548) 426355 - 426500 - 08008888332 - WHATSSAP (3548) 15590673 (claro) #LaFalda #centralkennedy #Buenosdías #TaxienLaFalda #Taxi #Ubicanos #SierrasdeCórdoba #remis #google #octubre2020 #remises #remisesenlafalda #taxisenlafalda @centralkennedy https://t.co/OdQO8ZtArk,1.3183253969878385e+18
36,2020-10-19 22:40:55,kamearihimawari,梅島 あい整骨院 を #Google でチェック https://t.co/GH0nMYR1BN,1.3183212575787827e+18
37,2020-10-19 22:47:42,dealm4kers,"Check out Google Chromecast 3rd Generation HD Streaming Stick Youtube Netflix Media Device #Google https://t.co/NgX0wjpnR9 via 
@eBay
 #chromecast #mediaplayer #youtube #netflix #btsports lowest prices #blackfriday #deals",1.3183229649836974e+18
38,2020-10-19 22:55:40,joseapa14,miren lo que en contra buscando en #google como ser viral #twitter a qi lee dejo un pedazo el resto de #twitt se lo dejo esta abajo de este twitt que es por que eran mucho caracteres,1.318324967440851e+18
39,2020-10-19 22:50:19,JunkMeUK1,Junk Me on #Google https://t.co/A70u6TsgFl,1.3183236206792417e+18
40,2020-10-19 22:49:11,hjansen01,Great ideas for use of #Google applications! @JPatanio https://t.co/wdGSbYSket,1.3183233372658606e+18
41,2020-10-19 22:46:44,TheRoccoMan89,#Birthday #SupplyDrop #Llamaloot #Fortnite #fortnitecommunity #fortnitelover #thesetup #fortnitelife #samsung #bose #elgato #google #xbox #acer #msi #logitech https://t.co/hUQtCXh4hN,1.3183227221921341e+18
42,2020-10-19 22:59:52,gene02photos,Photobug Studios Inc on #Google https://t.co/rCcqS2VPip,1.3183260275009004e+18
43,2020-10-19 22:35:00,IAM__Network,"‘The Five’ react to social media censorship of Hunter Biden report 

READ MORE: https://t.co/BjJcCBIyeT

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google* https://t.co/CJrmOXAc7d",1.3183197674224886e+18
44,2020-10-19 22:58:30,KomDigit,"Professional #email, online #storage, and more. Choose your #Google #Workspace plan. The first 14 days are free.
https://t.co/SRSDR9aBXc",1.318325680963244e+18
