,date,screen_name,tweet,tweet_id
8,2020-09-15 23:29:31,ChannelKagetora,手ぶらでコンビニへ行けます。Apple Watch Nike Series 5 #アップルウォッチ #apple #スマートウォッチ https://t.co/QCT1GyMWi2,1.3060123014226248e+18
9,2020-09-15 23:27:09,Applar_techs,"Given what the iPad Air 4 offers, how about having a native hand-tracking at the front of all the iPhone 12 models.
Imagine having the possibility to control your iPhone 12 without touching it ! @komiyaappleseed @jon_prosser @ihacktu #Apple #iPadAir4 #iPhone12",1.3060117023376384e+18
10,2020-09-15 23:36:54,cybermanit,"Yearly Apple event was held yesterday. Watch the prophet Tim Cook foretell the future for the Apple faithful from the ring Temple. 😇
Cyberkite respects beliefs of Apple people and we help the them in their journey.
#Apple #iphone #ipad #iwatch #siri
https://t.co/HuAtEseqFu",1.3060141600027116e+18
11,2020-09-15 23:24:42,NealMayo5,"Wait till you 👂 this new heat that by boy @bvang207 got coming, shit it crazy! Haven't heard nothing like this before thats 💯
#new #music #spotify #apple #tidal #itunesmusic #billboard #maine #nyc #boston #Playlists #portland #weworking #billboardcharts #trending",1.306011087733756e+18
12,2020-09-15 23:28:32,realwenxiang,There are definitely so many new tech products out that I wanna get my hands on especially as a tech nerd..... with the all new amazing features 🤩🤩🤩 #techgeek #apple #Microsoft #PlayStation #PlayStation5 #XboxSeriesS #XboxSeriesX #LaunchDay #NewTechFeatures,1.3060120519119053e+18
13,2020-09-15 23:35:31,IndieVideoGames,"Get JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 47",1.30601381099042e+18
14,2020-09-15 23:34:01,sim_kakaku,"10月に発売予定のiPad Air 4は3色から5色に展開！
皆様はどちらの色を買いますか？🤔

※色と詳細はコメント欄にご覧ください～🙌

#AppleEvent #Apple #iPadAir4",1.3060134330123264e+18
15,2020-09-15 23:26:05,NoahsArkChalk,Not even half way through the 2nd quarter and Herro is home 🔥 💰 💰 (Current Record 34-21 +37.81units) #Ferda #Apple #WizardApproved #Humpday https://t.co/fNhkJEl5Lv,1.3060114339944653e+18
16,2020-09-15 23:29:25,webmagazine24,Abbonamento #Apple One e Fitness+: cos'è e come funziona https://t.co/9jjhwg5hvv #AppleOne #Smartphone https://t.co/jCJBV3TDJr,1.3060122752251044e+18
17,2020-09-15 23:26:03,matsu_p,"／
おはようございます📣
＼

iPhone12がお預けということで、Apple Watchのシリーズ6が欲しいです。

シリーズ2はもう化石です😭

サンタさん、お待ちしてます🙏前倒しで🙇‍♂️

#apple 

#おは戦20916ss 🌊",1.306011427350737e+18
18,2020-09-15 23:34:24,crackr,#AppleOne: Im Herbst kommt das Medienbundle #Apple $AAPL #AppleEvent #AppleMusic #AppleTVPlus #AppleFitnessPlus https://t.co/LCUbXPoqdU,1.30601352925064e+18
19,2020-09-15 23:32:38,fuwari_sky,"革新的な商品が発表されるのは喜ばしいけど、こんな短いサイクルで毎回出されたらたまらんな。
もっと長く使える商品を出してくれたら、もっと環境に優しくなる気がするけどな。#apple #appleイベント
新iPhone”は発表されず（ITmedia Mobile） - Yahoo!ニュー https://t.co/BlLJ3LJWLO",1.3060130838239396e+18
20,2020-09-15 23:33:28,w_fppg,"日本の #Apple 信者を午前2時に叩き起こして健康路線！強気な林檎フィットアドベンチャー #AppleEvent 2020 【Apple WatchとiPadのみ情報解禁】 - Togetter https://t.co/5gt7KvKaD8
タイトルでわろてる",1.306013294772265e+18
21,2020-09-15 23:33:07,bear_bear_log,"かなり古いiPadを使ってるのでそろそろ欲しい！

それよりも廉価版のwatchで常時表示機能が欲しい😆

時計というより、Twitter通知をリアルタイムで見たり健康管理で便利ですよねぇ。

#AppleEvent #Apple
#ブログ書け #ガジェット https://t.co/oAOoIMGBxK",1.306013206285095e+18
22,2020-09-15 23:30:16,VpVera17,¿alguien sabe instalar sidecar en mac no soportado? #apple #mac #sidecar,1.306012487666602e+18
23,2020-09-15 23:25:54,66428Chisato,#Apple Watch 6 丸くなるなんて情報もあったけど、四角のままだったので、3のままが決定😅,1.3060113894006907e+18
24,2020-09-15 23:26:01,_rmismysunshine,เช้านี้อัปเดต IOS ใหม่ มีฟังก์ชั่นแจ้งเตือนโควิดแล้วแกกกก มันดีมากกกก มีแทบทุกประเทศ //แต่ประเทศไทยไม่ยังเข้าไม่ถึง ขอบคุณ... #AppleEvent #Apple https://t.co/AiL6eo4kGh,1.306011419599663e+18
25,2020-09-15 23:24:57,GOGO5O,"Apple Watch GET^ ^
#Apple Watch
#Apple https://t.co/gTRUO8yRsp",1.3060111500987597e+18
26,2020-09-15 23:36:00,RMCholewa,#Apple lança novos #iPad e #iPadAir com preços a partir de R$ 4 mil e R$ 7 mil https://t.co/gjJhHeJv0r,1.3060139315431096e+18
27,2020-09-15 23:29:18,roomminato,"新型iPhoneの発表はなしか〜😢
熱狂的ではないけど、この時期は地味に楽しみにしている自分がいる😂

いつからこんなにガジェットが好きになったんだろ…🤔笑

#Apple #iPhone",1.306012245479043e+18
28,2020-09-15 23:28:46,Antipater6,"Someone pls tell Apple and Siri that the verb ""smoky"" is not spelled ""smokey""!
#iPhone 
#grammar 
#Apple 
#autocorrect",1.3060121104309002e+18
29,2020-09-15 23:34:04,corequick,"The Ecobee Lite just freshly set up. Say “hey Siri, set the air conditioning to 78 degrees.” About two seconds later, the thermostat changes. #magic #siri #apple #wifi #homekit @ Los Angeles, California https://t.co/NwX8ZH85zr",1.3060134433010196e+18
30,2020-09-15 23:30:15,ondagorepairs,"Will you be updating, or wait until it is smoother??

https://t.co/MTkdHTHghC
#repair#iphone #service #apple #maintenance #samsung #microsoldering #restoration #phonerepair #iphonerepair #OnDaGoRepairs #mobilerepair #fix  #datarecovery #repairshop #professional #phone #technology https://t.co/qQJephkGhG",1.3060124849402962e+18
31,2020-09-15 23:28:08,morkos_henen,I think #Apple should keep on doing these recorded events in the future. Just impressively done.,1.306011952561488e+18
32,2020-09-15 23:30:04,ByteFunding,#apple says its new #apple One services bundle isn’t unfair to Spotify https://t.co/oDYvLbyVd0,1.306012438282875e+18
33,2020-09-15 23:36:24,Y213937792,"夜中の３時にポチっちゃった・・・。
Apple Watch
ブルーアルミニウムケースとスポーツループ
42,800円 （税別）~

今までApple Watch Editionチタニウムケース使ってたけど新色につられて・・・。

＃Apple Watch https://t.co/jMz2L51KAO",1.3060140315563377e+18
34,2020-09-15 23:30:12,MacBook_Sales,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/cDJVmIfU3A",1.3060124732130222e+18
35,2020-09-15 23:31:54,Luishelym,@MARCIANOPHONE a la gente no le gusto mucho el hecho de que #apple no lanzara ni #iPhone12 ni nada interesante en el #AppleEvent  a parte del asunto de los cargadores que está muy desagradable. Al menos el nuevo #applewatchseries6 está excelente pero muy mal lo demás. https://t.co/9YubXaXspC,1.3060129012584694e+18
36,2020-09-15 23:29:29,joestudy4future,"iPad miniはよー🙄
Appleさん、はよー😔

#Apple #AppleEvent",1.3060122905133507e+18
37,2020-09-15 23:25:02,maczana,Admite controladores de juegos en tu aplicación: descubre https://t.co/4WzusF0gnN #apple,1.306011172240593e+18
38,2020-09-15 23:36:24,SwitchEnergyUHD,#apple #TrackandTrace #TREASURE #SwatchBollywood #SWAG2020 #UnlockPotential https://t.co/D13DEPZmgW,1.3060140308936376e+18
39,2020-09-15 23:29:32,uia82348,2020蘋果秋季發表會懶人包：iPad Air、Apple Watch 6、Watch SE、iPad、Apple One總整理 #Apple Watch SE (156715) https://t.co/qhWRe21TuA,1.3060123023370772e+18
40,2020-09-15 23:30:06,magmaegallagher,Is Abby the complication Nate’s been searching for? THE FIXER UPPER @magmaegallagher #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/1T0QZ6nzsS,1.3060124472460288e+18
41,2020-09-15 23:37:13,DarkSchneiderXX,"日本でも血中酸素測定が搭載されるのが問題なんだよね
#applewatch
#apple
https://t.co/BX5TySeFH5",1.3060142388849295e+18
42,2020-09-15 23:31:23,angelbc,Noticias frescas de #SocialMedia en la Gaceta del Ornitorrinco https://t.co/DZ1YX1Lay8 #apple,1.3060127700439163e+18
43,2020-09-15 23:34:10,JoshKorff,I’m ready for those new watch faces on watch os7 #apple #AppleEvent,1.3060134706898412e+18
44,2020-09-15 23:26:54,codeandhacks,Descarga ISO MacOS Mojave https://t.co/b4nWxETbaG #apple #macosx,1.3060116418809446e+18
45,2020-09-15 23:31:19,JunJun89458923,"Apple Watch、次は血圧が測れるようになったら完璧。
#Apple Watch",1.306012754109698e+18
46,2020-09-15 23:29:33,RSostenido,"Hoy hemos lanzado @DavidCamperoM y yo un nuevo podcast y episodio donde hemos debatido sobre lo anunciado en el #AppleEvent, el evento de Apple.

¡Merece la pena si el tiempo vuela en vuestro alrededor! ⌚️

#TimeFlies #Apple #podcast 

https://t.co/cIviyClFG5",1.3060123103481037e+18
47,2020-09-15 23:36:15,DavidTo35454497,Apple Event - September 15 #toddframes #apple https://t.co/3Nttdo0Vv1 via @YouTube,1.3060139955272745e+18
48,2020-09-15 23:30:04,Apple_at_Amazon,"2020 #Macmini for $50-$100 off #Apple's MSRP at #Amazon, free ship: https://t.co/ZX7VOVbRqP",1.3060124369070735e+18
49,2020-09-15 23:35:08,iamryanatwood,#Apple Unveils Subscription Service Bundle | Hollywood Reporter https://t.co/132aMok9Nk,1.3060137117070582e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 23:17:35,pablo384,Mientras todos compran #iPhone yo compro acciones de #Apple 😂🤣,1.306009296346534e+18
1,2020-09-15 23:18:03,BloGoalcom,"#Apple #Unveils #Discount #Watch, but No New #Iphones Yet
https://t.co/1tC6pHXUtH https://t.co/2RQq9eYFjP",1.3060094161987543e+18
2,2020-09-15 23:23:54,BnrdedikiCom,"Apple Watch 6 fiyatı ve özellikleri #apple #applewatch6fiyatı #applewatch6özellikleri #appleevent...
https://t.co/xtz4OZK0Wn",1.306010886549758e+18
3,2020-09-15 23:19:00,bsamphire,"So hyped, bought some Airpod Pros... but then I realized I have an iPhone 6 and some of the headphone features aren't compatible. Now I have to buy a new phone :( #Apple",1.3060096526316626e+18
4,2020-09-15 23:21:36,mr_gadget,For those who missed the Apple Event September Keynote live like I did. All about the new Watch 6 and iPad Air. #AppleEvent #apple  https://t.co/VLA7FiQHHZ,1.3060103067417068e+18
5,2020-09-15 23:15:10,corequick,"New iPad Air, faster than the iPad Pro, less expensive. Super feature set. #apple #ipad #ios https://t.co/zIeAPIokyB",1.3060086892964495e+18
6,2020-09-15 23:24:33,Rodulson,@EpicGames #Apple #Google I reckon to resolve this issue and restraint Apple &amp; Google has over Epic games is to release a dedicated game phone with Fortnite and dedicated fire trigger buttons without making the phone ugly. I still think gaming phones of today are limited. by devs,1.3060110495823544e+18
7,2020-09-15 23:15:08,YavuzTunc27,"Im Lieferumfang der neuen Apple Watch's gibt es keine Ladegeräte für die Uhren. Aus ""ökologischen"" Gründen würde man drauf verzichten.Danke Apple, denn der Abbau von Lithium für die Akkus ist ja überhaupt nicht schädlich. Die Billigkräfte von Foxconn hat man auch vergessen #Apple",1.306008680220029e+18
8,2020-09-15 23:16:34,TechAcrobat,"Apple iPad Air 4 vs Apple iPad Pro 2020: A Comparison You Want
The comparison here -&gt; https://t.co/S6hnaZ9Iql
#AppleEvent #Applevent  #Apple #applewatchseries6 #A14 #A14bionic #iOS14 #AppleWatch #applewatch6 #iPad8 #iPadAir #iPadAir4 #ipad2020 #iPad #ipad8thgen https://t.co/Rz20xTAxyY",1.3060090415425372e+18
9,2020-09-15 23:15:36,Real_PBhardwaj,"Is it just me or Apple's TimeFlies Event was exceptionally underwhelming.
#apple #timeflies #appleevent",1.3060087978073375e+18
10,2020-09-15 23:22:07,GetwithGET,"😃👍🏽 #Apple #Watch’s Faces Finally Don’t Suck https://t.co/AMBvKvlLau

#smartwatch #gadgets #tech",1.3060104361234555e+18
11,2020-09-15 23:15:01,torem2020,"Apple Watch Series 3(GPSモデル)- 38mmスペースグレイアルミニウムケースとブラックスポーツバンド   

#Apple Watch SE

https://t.co/t9a0jx1lzv",1.3060086520930222e+18
12,2020-09-15 23:13:45,mitch_toland_jr,I’m glad I left @Spotify   The Company  constantly complains instead of finding more creative ways to compete. Absolutely no reason @Apple shouldn’t be allowed to bundle the damn services they offer into one package that SAVES money for those that use them. #apple #spotify https://t.co/uxQI8ncl1X,1.3060083308177326e+18
13,2020-09-15 23:22:26,Enterados_pe,"#Apple dio a conocer su #iPadAir más potente de la historia, gracias al chip más avanzado de la compañía, el A14 Bionic. Conoce más de este renovado dispositivo 👇.  #AppleEvent @Apple  https://t.co/t8gDojLDJa",1.3060105176019517e+18
14,2020-09-15 23:20:37,take00405168,次のiPad Proはいつ発売になると思います？#iPadPro #Apple #a14,1.3060100596762788e+18
15,2020-09-15 23:18:53,DfrCamille,"Pour la mise à jour en avance #iOS14 
Bêta Apple -&gt; identification -&gt; iphone-&gt; inscrire mon iPhone .
Vous aurez un mini fichier téléchargé 3-4 sec puis dans mis à jour logiciel la version officielle est dispo avant 19 h #iphone #iPhone12 #AppleEvent #apple",1.3060096240852255e+18
16,2020-09-15 23:18:17,crushthemarket,"This Interesting As #Apple Launches New Watch Without A New Model Iphone, Which Happens To Be Its Most Profitable Product In The Range - $AAPL Debuts New Watch During First 'iPhone-Free' Event In 8 Years   https://t.co/jyeBl1irIi https://t.co/nLhrbA16Wj",1.3060094710811607e+18
17,2020-09-15 23:13:47,corequick,"New base iPad, great value at $349 or$299 for education. #apple https://t.co/oo8NO3UOmr",1.306008342230446e+18
18,2020-09-15 23:19:02,DTmobile,"If you're wondering how the #Apple Watch Series 6 compares to the Series 5, we outline the main differences between the two watches. https://t.co/l4lOHrSnDe",1.3060096600974746e+18
19,2020-09-15 23:19:00,naoki_m,アップルの発表会はiPhoneがなかったこと含めて噂されていた内容だったみたいですね。それしても同じタイプの機能違いを増やしすぎじゃない？iPad、iPad Air、新しいiPad、iPad mini…どれがどういう性能差なのか分からん😂 #apple #アップル,1.3060096527951462e+18
20,2020-09-15 23:16:33,dailytradingapp,"#Amazon #Apple Fintech Focus For September 16, 2020 https://t.co/W2qoT6V4P9 https://t.co/u8lqAhKqA9",1.3060090382206034e+18
21,2020-09-15 23:20:47,bluebay700,"#Tech
...I'm sick of all the #Apple ads pretending to be articles on my feed, tbh.

😨🍎",1.3060101036116132e+18
22,2020-09-15 23:15:27,conservative_nz,@jon_prosser With this rate of innovation #Apple will become part of #Nvidia pretty soon.,1.3060087619418726e+18
23,2020-09-15 23:24:01,EcemOzyar,#apple you should let us add an alternative appearance with the mask on 😷,1.306010917704958e+18
24,2020-09-15 23:14:29,BusinessTimes,"#Apple bundles TV, music, news and more in services push https://t.co/MSJ7jQAX3F https://t.co/yPYBV8Heqc",1.3060085152370237e+18
25,2020-09-15 23:17:10,Clark_Akihabara,"AppleWatch series6とSEの違いってなんですか…
どっちを買えばいいんでしょう。
こちらseries3所有者です。
#Apple #AppleEvent #AppleWatch #applewatchseries6 #AppleWatchSE",1.3060091917153075e+18
26,2020-09-15 23:22:56,AppleTerminal,"Today at the #AppleEvent, @Apple announced a bundle package of their services called the #AppleOne.

Here is the price of each package and what is included in each of them.

#Apple #iOS https://t.co/iligPSp9zX",1.3060106415437128e+18
27,2020-09-15 23:14:32,MartinRiese,"With the release of the #Apple Watch 6 today and the ability to check your oxygen level in your blood, I thought I should do a post about oxygenated waters. Check it out https://t.co/5uCBi9aq1u #watersommelier https://t.co/ABVsJPcG8o",1.3060085306427843e+18
