,date,screen_name,tweet,tweet_id
19,2020-10-15 19:20:00,madresfera,Método Ogino Knaus; Ventajas y desventajas https://t.co/lDT3D3AJjO #LaRevista #Fb #Madresfera 📌,1.316821144075473e+18
20,2020-10-15 18:48:27,Cacadura753,"@RyanAFournier @SenTedCruz @nypost They’ve #ShadowBanned so much it’s even funny, that’s why I’ve gone to #parler #FREEDOM #MAGA2020 #KAG2020TRUMPVICTORY I don’t wanna see more #SenateHearings I wanna see #Jack #FB #google #youtube treated like Publishers. No Free Rides.",1.3168132040189174e+18
21,2020-10-15 19:02:57,ocj3,"late to this but is Ice Cube really working with Trump? 

#immigrationcitizenshipenforcementcube #fb",1.316816853977772e+18
22,2020-10-15 19:28:16,YourSocialApp,Social Response App lets you automate your social media marketing https://t.co/qo7QyjoIrL #fb https://t.co/c2xlYXtZBK,1.3168232237161964e+18
23,2020-10-15 19:08:54,Cacadura753,@nypost @SenTedCruz NO MORE HEARINGS..!! For #Twitter #Google  #FB #Youtube They need to be to be treated just like any #Publisher So they can be #Fined &amp; #Sued No more Free Rides.,1.3168183514113393e+18
24,2020-10-15 18:50:38,Ashu93462476,"@jjjinda @Bin_972 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3168137522058609e+18
25,2020-10-15 19:08:23,BrendaPervais,Get them all @SenTedCruz !? #FB #YT #Google #StopCensorshipNow #BigTech https://t.co/bQHnD1Aq7X,1.3168182202595246e+18
26,2020-10-15 18:52:07,rasoponit,"For price inbox me
#rasoponit  #socialmediamarketing #digitalmarketing #socialmedia #marketing #business #seo #contentmarketing #onlinemarketing #marketingdigital #instagram #entrepreneur #marketingstrategy #like  #socialmediatips #follow #marketingagency #digital #fb #bhfyp https://t.co/O3pveazzMx",1.316814124949463e+18
27,2020-10-15 19:20:12,LusoClinic,"񃀠A LusoClinic dá-lhe os melhores descontos em vários tratamentos.

Desde Massagens Redutoras a Microagulhamento capilar, temos várias supr #LusoClinic #fb https://t.co/6AXd9InEsH",1.3168211953885266e+18
28,2020-10-15 19:20:14,LusoClinic,"򒘀️ Ainda sem planos para este fim de semana? 

Desfrute de bons momentos fora de casa com as sugestões da LusoClinic!  💙
Ora veja: https: #LusoClinic #fb https://t.co/pvICylO4WB",1.3168211999561277e+18
29,2020-10-15 19:07:04,ChrisMakara,#5 Create more Facebook video ads: https://t.co/uGCqsbbREe #fb #ads https://t.co/zVwsnbuw7g,1.3168178891277312e+18
30,2020-10-15 19:00:37,northbendwx,"NWS fcst: ThisAfternoonMstly Sunny : , Hi 60°F ↓; TonightMstly Cloudy then Chc Light Rain : , Lo 46°F ↑; FriRain Likely : , Hi 62°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3168162632854856e+18
31,2020-10-15 19:29:05,enricopallocca,"#Viaggia nella tua # mano
#Leggimi la #mano su #WhatsApps al +39 3337422760 e su #FB Enrico Pallocca #Psicochirologia https://t.co/LzDU7EXJtt                                                                 
 E ADESSO A CHI LO DICO 
QUANDO NON C'E' PIU' NESSUNO A https://t.co/To3Ola0pqj",1.3168234302898545e+18
32,2020-10-15 18:47:37,Ashu93462476,"@her_1078 @True__Thapz 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.316812991938003e+18
33,2020-10-15 19:00:47,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar &amp; persiapkan diri menjadi seorang yg pantas tuk dicintai #petua #FB",1.3168163064950866e+18
34,2020-10-15 18:47:29,Ashu93462476,"@marjansadam 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3168129582660813e+18
35,2020-10-15 19:10:02,SmartGameCafe,『ともだち100人っ』 ☆★ ランドセルの数字を100にしていくパズル。スマートフォンとPCで遊べるヨッ https://t.co/MRKsaz5IZD☆★ #パズル #ゲーム #fb,1.3168186346357678e+18
36,2020-10-15 18:57:15,nrynshny,"@rakhitripathi @Twitter Withdrawn from #FB long back. 
It's hate factory and #sanghiDen",1.3168154182589317e+18
37,2020-10-15 19:36:40,kawamori_dc,マウスピース矯正は機能的な矯正装置です。主に口唇、舌などの筋肉の問題を解決しながら、軽度の歯並びと上下顎の位置関係を改善します。シリコンで出来た装置なので、破折や疼痛などのトラブルが極めて少ないです。https://t.co/bZ19L6U1Xo　#fb,1.3168253391846482e+18
38,2020-10-15 19:16:06,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell AUDCHF@0.64894 | SL:0.65294 | TP:0.64094 | 2020.10.15 18:07 GMT | #fx #forex #fb""",1.3168201621469512e+18
39,2020-10-15 19:54:33,ganga2410,C’è un confine oltre il quale le ali di Icaro si sciolgono . #Media mainstream #Informazione #Fb #15ottobre #Società #Umanità,1.3168298392619459e+18
40,2020-10-15 19:34:55,StkOptionCoach,"Oops! Did I just nail it again? Make sure &amp; check your fav media source to see what they were saying. And after giving u a heads up, did I take the #FB trade? Sure did - golf time.. https://t.co/408uPC43iJ",1.3168248952594596e+18
41,2020-10-15 19:36:33,kawamori_dental,現在、世界中で2万人を超える歯科医師がセレックを使用し、多くの患者様がその結果に高い評価を示しています。今も世界のどこかで数秒に一回の割合で装着されています。https://t.co/qPR23QjRKc　#fb,1.3168253073582162e+18
42,2020-10-15 19:25:03,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc  
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/yDNSRBRyCX",1.3168224123113554e+18
43,2020-10-15 19:43:29,ququgaga2,äRgìÄË®d #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/FqO9du7yrv,1.3168270515597148e+18
44,2020-10-15 19:20:12,LusoClinic,"𶐠Prepare o corpo e a mente para o regresso à rotina. Venha fazer uma massagem de relaxamento total na LusoClinic mais próxima de si! 🥰

A #LusoClinic #fb https://t.co/Jds0yXKBTf",1.3168211913536635e+18
45,2020-10-15 19:00:24,northbendwx,11:55am 54°F (H 54/L 46) Sunny/Dry  Hum:77% Wind:N 0-&gt;4mph Baro: 30.56in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3168162101688689e+18
46,2020-10-15 19:43:29,semigleich,× (Ñá╚Ô¨ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/m2hZunpY25,1.316827054487216e+18
47,2020-10-15 19:53:23,JavierValganon,De obligada lectura #fb https://t.co/KclhE6h6Lw,1.316829544674984e+18
48,2020-10-15 18:48:59,Ashu93462476,"@vishal_pratap05 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3168133390250476e+18
49,2020-10-15 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.316820024724611e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 18:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:10.1 Vocht:79% Wind:2.0 uit ONO Regen:  0.0 Baro:1021.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.316801018013909e+18
1,2020-10-15 18:22:27,MotsBot,そうだと思ったら行動せよ　～　デーモン小暮 #meigen #名言 #fb,1.3168066591093883e+18
2,2020-10-15 18:37:00,JoSteelfolife1,"@JoSteelfolife1 
#fb https://t.co/BuGZUBaNRu",1.316810323253371e+18
3,2020-10-15 18:00:34,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.316801155033301e+18
4,2020-10-15 18:42:08,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/WirEKV97KH,1.3168116148348232e+18
5,2020-10-15 17:50:58,RedHawk7771,"@FBoversight @DerrickNAACP #Facebook ban 30days Oct. 1, no explanation. Post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP",1.3167987364886323e+18
6,2020-10-15 18:37:37,JoSteelfolife1,"@HRMIrene @HenrySarmiento8 Josteelfolife1 
Da deal
#fb💙💙💙💙💙💙💙💙💙💙",1.3168104789334712e+18
7,2020-10-15 18:00:06,nphxstorage,"It's Thursday at October 15, 2020 at 11:00AM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/2AyK2Y4LBP",1.3168010347742945e+18
8,2020-10-15 18:13:56,SelvaRajendar,"முத்தையா முரளிதரன் வாழ்க்கை வரலாற்றை சன் பிக்சர்ஸ் தயாரித்து இருந்தால் மூடிட்டு இருந்து இருப்பானுங்க..

#Fb",1.316804516528808e+18
9,2020-10-15 18:16:59,SignalFactory,Forex Signal | Sell AUDCHF@0.64894 | SL:0.65294 | TP:0.64094 | 2020.10.15 18:07 GMT | #fx #forex #fb,1.3168052852483686e+18
10,2020-10-15 18:23:59,Deepu10001,"What an idea

#amazing #CHANYEOL  #food #UttarPradesh #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #quote #actor #5G #FoxNews #India #COVID__19 #Google #Leaked #like #movies #quotes #quote #ROSE #selfcare #StayHome  #Twibbon  #YeniHayat #BB22 #PS5 #Cricket #fb #WWENXT #Cricket https://t.co/fGJnoXRrjR",1.3168070464449823e+18
11,2020-10-15 18:01:33,TWCWisdomCenter,"Your #Health   Deserves 100% of Your

Daily Focus.

100%.

Hourly.

#drMM
#fb",1.316801401595605e+18
12,2020-10-15 18:30:55,SpikersTheBest,Jgn pernah ucapkan selamat tinggal jika msh ingin mencoba. Jgn pernah katakan tak cinta jika masih mengharapkannya #petuah #FB,1.3168087898660782e+18
13,2020-10-15 18:43:27,Raphleta,#FB and #Gmail sorry people I need to change my passwords all round they have been breached.,1.3168119435089265e+18
14,2020-10-15 18:20:15,LusoClinic,"𳠠Já estão online os melhores descontos para construir a melhor versão de si! 😊
💙 Descubra as surpresas que criámos para si, aqui:
http:/ #LusoClinic #fb https://t.co/2zvjf6ZqI5",1.3168061073277993e+18
15,2020-10-15 18:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.31680492577971e+18
16,2020-10-15 18:20:12,LusoClinic,"󗡇ostava de prolongar o efeito bronzeado na sua pele por mais tempo?
A LusoClinic dá-lhe a conhecer todos os truques!😊
Saiba tudo aqui: ht #LusoClinic #fb https://t.co/N5TIvRsK2P",1.316806093759185e+18
17,2020-10-15 18:20:25,forexsignalfort,Fort Forex Signal | Sell AUDCHF@0.64894 | SL:0.65294 | TP:0.64094 | 2020.10.15 18:07 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.316806147760943e+18
18,2020-10-15 18:00:05,Meteo_Perugia,"ore 20:00: Temperatura: 10→ Umidità: 91↓ Pressione: 1007,00→ Vento: 0↑ proveniente da S. Accumulo Pioggia: 10,0. #fb",1.316801031863505e+18
19,2020-10-15 18:20:13,LusoClinic,"𹠠Procura um hidratante adequado para a sua pele sensível?

Por conter manteiga de Karité, Teraderme Creme Hidratante é o produto ideal par #LusoClinic #fb https://t.co/yGJa5q7iHp",1.3168060982136463e+18
20,2020-10-15 18:24:09,RedHawk7771,"@Breaking911 @HawleyMO #Facebook ban 30days Oct. 1, no explanation. Post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP",1.316807085942866e+18
21,2020-10-15 18:00:49,SpikersTheBest,"Jika kmu tulus mencintanya, jgn pernah hiasi matanya dgn air mata, telinganya dgn dusta &amp; hatinya dgn luka #petuah #FB",1.316801214969856e+18
22,2020-10-15 18:22:33,kawamori_do,事故やスポーツなどでお口に怪我をした際、抜けた歯の保存状態や歯科医にかかるまでの経過時間によっては、歯を元の位置に戻し、元の状態に直すことができる場合があります。怪我をした際は、抜けた歯を牛乳などに浸し乾燥させないこと、治療を行うまでに時間を置かないことが大切です。#fb,1.3168066872825242e+18
23,2020-10-15 18:15:48,RedHawk7771,"@IvankaTrump #Facebook ban 30days Oct. 1, no explanation. Post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP",1.3168049847853056e+18
24,2020-10-15 18:14:03,PaulCroubalian,On(e) For The Road @DerrienPascal https://t.co/KwIDDEeOQy #fb,1.3168045451509637e+18
25,2020-10-15 18:17:34,_Jogja_,Rahasia kebahagiaan https://t.co/57nRtF2Ixf #fb,1.3168054303083725e+18
26,2020-10-15 18:10:01,SmartGameCafe,タコ以外の景品も。。。と思うのですが、「タコげっちゅ」 というキャッチーなタイトルを変えたくないのが悩みどころ。 (^^; ★☆ 『タコげっちゅクレーン』 https://t.co/Bd6U8CP2MP☆★ #アクションゲーム #ゲーム #fb,1.3168035316643185e+18
27,2020-10-15 18:43:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bF49zqsAE4,1.3168118823433462e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-15 18:10:16,RedHawk7771,"@ExpectingRain_ #Facebook ban 30days Oct. 1, no explanation. Post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP",1.3168035929978184e+18
30,2020-10-15 18:16:06,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPNZD@1.95810 | SL:1.95410 | TP:1.96610 | 2020.10.15 17:19 GMT | #fx #forex #fb""",1.3168050599807795e+18
31,2020-10-15 18:20:23,forexsignalfort,Fort Forex Signal | Buy GBPNZD@1.95810 | SL:1.95410 | TP:1.96610 | 2020.10.15 17:19 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3168061417421414e+18
32,2020-10-15 18:20:24,forexsignalfort,Fort Forex Signal | Sell AUDJPY@74.745 | SL:75.145 | TP:73.945 | 2020.10.15 18:01 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3168061435666473e+18
33,2020-10-15 18:00:24,northbendwx,10:55am 53°F (H 53/L 46) Sunny/Dry  Hum:83% Wind:SE 0-&gt;4mph Baro: 30.57in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3168011117146604e+18
34,2020-10-15 17:50:35,JNCanell,"#JoeBiden and #HunterBiden are crooks. #FB and #Twitter don’t have to allow us to see the articles. We already know what a crook looks like. The Bidens and his cronies fill that picture perfectly.
#2020Election",1.3167986393735987e+18
35,2020-10-15 18:13:14,semigleich,ƒà©¢¿QËå #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Xc5hGDMN6d,1.3168043403387863e+18
36,2020-10-15 18:36:20,JaredRoweUSA,BS @TechCrunch - you are just as bad as #FB and #Twitter playing this down as possibly false? Are you F'ING kidding us? https://t.co/LMmMV1GdfA,1.316810152696148e+18
37,2020-10-15 17:53:49,Aberjhani,"Thanks @astromerlin 4 the very cool #BlackVoicesMatter #quote #artgraphic on #FB:

https://t.co/CwW3sEOBX2",1.3167994550484664e+18
38,2020-10-15 18:20:14,LusoClinic,"򓡆ique a par das melhores sugestões de atividades e eventos a frequentar no próximo fim de semana. A LusoClinic só lhe dá boas dicas! 😉
Or #LusoClinic #fb https://t.co/utypKpcJRW",1.3168061033054659e+18
39,2020-10-15 18:16:07,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell AUDJPY@74.745 | SL:75.145 | TP:73.945 | 2020.10.15 18:01 GMT | #fx #forex #fb""",1.3168050648670536e+18
40,2020-10-15 18:01:02,GooGooFans,"Robby Takac: ""We did our normal routine of bashing our heads against the wall for a while unti..."" ~ https://t.co/CBIQyIkjUL #fb",1.31680126949598e+18
41,2020-10-15 18:15:00,SignalFactory,Forex Signal | Sell AUDJPY@74.745 | SL:75.145 | TP:73.945 | 2020.10.15 18:01 GMT | #fx #forex #fb,1.3168047867973755e+18
42,2020-10-15 17:53:48,RedHawk7771,"@HawleyMO @Facebook #Facebook ban 30days Oct. 1, no explanation. Post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP https://t.co/CKcEg8QsOy",1.3167994480984515e+18
43,2020-10-15 18:01:05,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 15 alle 12:05. Temp Min: 10 alle 18:29. #fb,1.3168012830058414e+18
44,2020-10-15 18:02:05,Meteo_Perugia,"Riepilogo delle 20:02: Pioggia 24h: 10,0mm. Pioggia MAX: 48,0mm/h alle 03:31, Vento MAX: 29km/h alle 13:37. #fb",1.3168015346808504e+18
45,2020-10-15 18:35:43,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/xr0T8luHYf,1.3168099989415322e+18
46,2020-10-15 18:30:44,madresfera,Modo control y modo cuidados en educación familiar https://t.co/9jxAxEyzY7 #LaRevista #Fb #Madresfera 📌,1.3168087438127636e+18
47,2020-10-15 17:56:54,RedHawk7771,"@dbongino #Facebook ban 30days Oct. 1, no explanation. Post Oct.1st, 1 on 2nd A. the other a Christian post. My fb (Tony Gant), I'm 60, disabled, live alone, homebound, no cell srv. but do have wifi. #FB denies 1st A-right&amp;ability to reach family&amp;friends. Conservative, rural area. #HELP",1.3168002305501143e+18
48,2020-10-15 18:36:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/R12cHKuM2I,1.3168102967748444e+18
49,2020-10-15 18:37:36,UmbrellaTimeLDN,Currently Light Rain and 51 Fahrenheit (11ºC) outside. #Weather #fb,1.316810472738427e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 17:20:12,LusoClinic,"ofre de queda de cabelo? Seskavel Champô Antiqueda contém princípios ativos que previnem a queda e estimulam o crescimento capilar. ✨

Conh #LusoClinic #fb https://t.co/sUhwO5w0W0",1.3167909929143296e+18
1,2020-10-15 17:06:58,Ashu93462476,"@priyankajaat_ @priyankajaat__ 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.3167876631778714e+18
2,2020-10-15 17:11:46,Ashu93462476,"@savlaram90 @bashu_sanchita 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.316788872039207e+18
3,2020-10-15 17:06:28,Ashu93462476,"@KavyaYa_2100 @vishal_pratap05 @Ss_Dimpal @sonucnc @nymachine 1000% #fb guaranteed
Just follow me 📢@Ashu93462476 👈
@Ashu93462476",1.316787540309889e+18
